strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-07-16,6976.T,HOLD,7.387841907239368,1,13.38611546339764,False,6.508577132521376,51.146353056206,5.619624338209195,0.0697069421954683,1.7667912913763475,3.5256451036750422,1.7389526651481166,77.39299386230259
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-08-01,8354.T,LOSS,-3.680240767697507,1,0.9126128586370856,False,0.2988139651207921,10.8849069077325,0.1142700814788399,0.0509338802448648,1.405051831865947,2.386827178465005,2.1553437712729746,57.06482277701178
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-09-05,6532.T,LOSS,-4.829374874786984,1,13.324607842174524,False,0.6295264355199226,18.697619507169797,2.4416447519915563,0.0928995259310079,1.4712861888941624,3.3094320301220614,1.812501141948804,65.73801463268656
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-09-21,9501.T,HOLD,2.430923944535668,1,12.439084434745476,False,3.3705390033044846,55.35845466158926,3.1764129913268717,0.1079233947128065,1.2387773526238668,2.8613704298891873,1.684289366876984,77.03312199329181
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-09-26,8795.T,LOSS,-3.8034390239978233,1,8.073778346459045,False,2.6441213733229496,40.65925246700041,0.3276124643909028,0.031178254618129,1.4798864527695812,2.563912277144735,1.5836332714471573,67.81703220212017
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-09-27,8697.T,LOSS,-3.0462446239018504,1,3.347076397629349,False,1.4497719078851778,32.77624669525841,3.4414171644281177,0.0834388476936381,1.6005725384357377,2.0237888528782904,2.222029709001226,79.38086091748926
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-09-28,7211.T,LOSS,-4.074190846427849,1,9.11700917594517,False,3.4500415377709537,39.291493491321226,1.8863068921092017,0.0571910278271358,1.5897506486632105,2.759112979769851,2.021996336198152,71.69810506807518
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-09-29,4519.T,LOSS,-3.5795620699008657,1,5.059910043872876,False,0.9370485414617936,28.1225466048837,0.1516243701098707,0.1048133624170686,1.5080802597375482,2.4033335284704487,2.628650714220726,65.25524003573838
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-10-18,4507.T,LOSS,-2.609951610468786,1,6.17425355742122,False,1.508449532320988,30.56928652164245,3.0333858202946207,0.0563861529149214,1.4191308355962604,1.7163814166549773,2.0595506434959647,72.3994864840383
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-10-31,8354.T,LOSS,-4.0671332314705095,1,6.990529495860397,False,0.789675246115662,20.80184479719154,1.984526680226284,0.0617512278636918,1.2017489922798388,2.7540107638582985,1.8450726385902343,64.81508290949702
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-11-13,3436.T,LOSS,-3.880615343429361,1,0.3744937752872509,False,1.265536124041633,12.273630834874112,2.446108172487693,0.0302216463046619,1.248052869321021,2.619441225849495,1.7307167359522406,65.83652953204387
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2023-12-29,7974.T,HOLD,2.459291329642499,1,5.510868537729171,False,0.6825260155721491,32.46803357683024,3.168384878735453,0.0505613989177613,1.8545624325191865,1.643920333622965,1.9467622373338236,74.74653975354796
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-01-05,8604.T,WIN,6.603821114816289,1,2.149423550755136,False,1.2383121555844756,19.94992687240586,3.687627203334398,0.0612549693714958,2.1402440036823784,1.9153774613760814,1.9692091463577648,72.18980718112883
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-01-11,7453.T,HOLD,5.538819796605277,1,9.006134909950422,False,0.2917397428765067,16.583217394990864,2.9497728753600017,-0.0045789005376442,1.6265497046370712,2.566209884454529,2.079493059550917,64.8868588075734
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-01-16,7453.T,HOLD,2.3245056706960754,1,8.701896056141514,False,1.0035105866398553,18.779234686284628,-6.028667612968941,-0.0511456074539251,1.5940671261861774,3.195226739089385,2.523080886449827,51.80656455166486
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-01-17,9104.T,WIN,10.776115121623297,1,8.387523977387422,False,4.020099919494946,35.64074252863493,0.3106696220819716,0.0506723134743156,1.8267988720094608,3.1074614633209414,1.6441451583191764,72.26825738716931
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-01-18,6857.T,HOLD,9.361434661569147,1,7.864590669863411,False,3.4097213496718126,21.61860898412061,3.661373696932357,0.0462594443666768,1.3404262749466054,3.3932781351539987,1.5547766837329138,70.46552393293395
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-01-19,6723.T,HOLD,4.677065122614954,1,5.342500158433701,False,0.8164360827890516,15.03483330196872,1.094396032376932,0.0634968018152242,1.876247802901136,3.406160691844392,2.0831465011365897,61.84265051801291
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-05,8801.T,HOLD,3.816458144807011,1,4.8169272899728846,False,1.6559532010609557,22.9883145673622,1.6389162153777503,0.0445851750856833,2.690184841581136,2.969947646721878,3.380416369077484,65.58842731780487
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-09,5801.T,HOLD,6.827862657025563,1,7.023975461698222,False,4.793260922441278,49.7025195501222,2.056385827378615,0.0283757680433724,2.1252850413622064,2.8742712446026664,2.804091335833228,78.10289484594426
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-13,4151.T,HOLD,4.5449061416188545,1,1.1511834878333562,False,1.5874341513359536,25.051998176962844,2.225840777932908,0.1771239907938846,0.904567482772144,2.6022795191362595,1.8896825658075205,78.04942934506606
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-14,2501.T,LOSS,-4.322576432214242,1,12.34727376737436,False,1.5946049685473973,34.81154046907612,2.3662016053521477,0.0626565768578086,2.11324636666083,2.815050954809495,2.445665940523836,70.38411715202554
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-15,8766.T,WIN,9.906926561845454,1,5.984591126856812,False,2.931842825578146,27.78047780558738,2.104299652211372,0.0696723340891796,1.3772566635442391,2.8591218748129865,2.372534817409163,71.43193110805483
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-16,7735.T,HOLD,3.1251826728215915,1,27.321591767189364,False,9.111399580127657,48.70773789246057,-3.195880170208132,0.0758033340304997,2.0828984249475178,4.611531272792332,3.226910528760276,80.7680180829463
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-22,7735.T,HOLD,1.8801212109143761,1,28.786689559196475,False,8.26582411789165,46.62887405772504,2.5515478610392384,0.0008616779445127,1.0830130285029702,4.722252990274392,1.7538906465834765,77.89171469847865
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-02-29,4755.T,HOLD,0.034143364138727955,1,10.829704872446992,False,3.981793635671482,32.81440615532465,3.4700315457413256,0.04505511729968,1.5310346282938327,3.658536585365857,1.542387340488741,70.91538879938905
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-01,8725.T,WIN,8.94868926503295,1,11.751284779081166,False,4.154667267981393,49.79622271330096,-0.6747715496786433,0.0225919633260929,1.5585046404718537,2.585339790009411,2.076813272125185,73.1145448609203
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-05,6146.T,HOLD,0.26557164924233556,1,19.18876255780364,False,4.376031207156106,55.64800641597624,3.746132183843298,0.109587856496601,1.827199839814452,3.284602928557382,2.1800391194636752,80.50298308921441
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-06,1802.T,WIN,9.890794171814631,1,8.531034104285865,False,3.2936456101577694,45.40068392618472,1.0813916608191532,0.2099631846218426,1.330501080272561,2.854512620518464,2.554199432260858,85.31840709639539
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-07,7012.T,HOLD,4.46678315714878,1,12.562234229284783,False,6.16556653040905,45.92520034348024,5.432633267917009,0.1534860935575253,2.6368634540680014,3.2105671703284746,3.000958757164228,86.42901932357816
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-08,8331.T,WIN,8.980352633040479,1,5.405307222022819,False,2.693775843329127,36.2510119640228,0.9972004458762562,0.0155313716808015,1.357289321773241,2.5943864665829945,1.6865697218534337,73.63750068725534
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-11,8309.T,WIN,8.493627242303303,1,5.456514726464702,False,1.8033229618770847,38.94769232061854,-2.829619520329685,0.0670778341161002,1.2557221617814778,2.4553220692295152,1.5724905472866024,64.63931530437605
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-18,3289.T,WIN,9.19679390256033,1,3.178856499377429,False,1.0067788636911823,36.86276208320906,2.979514929307703,0.0993730473694596,1.2184818060410647,2.6562268293029545,1.515077338343676,70.79072172916099
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-19,8801.T,HOLD,7.148343783696654,1,9.77314950453668,False,2.115824746941919,32.446188842629255,5.376098883165947,0.1221819160159556,1.510534167150447,2.822023770769137,2.033014039373544,75.61959356469399
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-21,8804.T,WIN,10.133082794638439,1,1.0262129588017637,False,0.3211587240540714,19.155276489900604,1.6610595272777309,0.115924139056355,1.3015592961709026,2.92373794132527,1.69173223588183,67.9340721833135
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-22,3099.T,HOLD,6.471791312728648,1,17.98072121204322,False,3.2027338271184425,53.64881263310575,2.39667718613481,0.0753042725868264,1.2333838081881017,2.453948221491993,1.5707909104979727,81.63334219187742
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-25,5631.T,HOLD,8.36777711598361,1,9.942705375223278,False,4.86502102194124,37.57322964439879,4.695149960873746,0.0675633059421298,2.2138540496219137,2.6935792561860517,1.9978760576890136,78.0816798460225
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-26,5631.T,HOLD,3.6808472868567255,1,10.838904162661771,False,5.246783921767051,39.6722100208812,4.733727764057183,0.119409657197637,1.6792107887364072,2.8616486185417234,1.811023622047244,82.14518948294261
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-27,8308.T,HOLD,1.2874984247308041,1,9.297704545411351,False,3.056191594051172,27.93236036937425,1.640023104486921,0.0596801203580494,1.4410273959623363,3.0733363442166413,1.5960925826296606,69.62104908526615
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-03-28,9501.T,HOLD,2.492026516723944,1,4.808642501039195,False,2.8558521142343585,35.99452291115019,-4.9679154826707705,0.0867782536653161,1.470114456726426,4.639511584038658,1.535695399259651,61.44666417260486
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-04-02,2914.T,WIN,3.8859521566970368,1,2.378444101089768,False,0.7029757177949403,30.85504515438569,1.764692329182549,0.0599475502023348,1.3044196661719536,1.1388434733420105,1.6573164811312444,78.98879011914613
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-04-24,6472.T,WIN,8.053305135272904,1,6.420329879921356,False,0.6153716891786454,17.33403805461009,1.2044327160058763,0.04310973661077,1.4349273386462065,2.3295157529351185,1.7358245159947714,60.26777038975612
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-05-14,5801.T,TIMEOUT_LOSS,-0.5647738327982265,1,11.542412793512751,False,2.944438623019208,30.06013081289323,15.462767522550823,0.1669629839919613,3.0102354145342884,3.3266977409723695,4.547126157516055,78.26402028316704
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-05-15,5101.T,LOSS,-4.660356242535224,1,3.140699986400964,False,0.9685302009133424,10.946580628049595,0.2900535813763705,0.0418701527583356,1.4088449337562978,3.185508008338197,2.1531057837982357,57.67964523936863
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-05-29,8795.T,LOSS,-4.584509483985244,1,0.3689142746136915,False,0.9105503810131754,14.45353416400825,2.0639878855972738,0.0854856411153184,1.6531367133556916,3.1300399266883585,1.57412386263575,60.559503532402566
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-05-30,8331.T,LOSS,-3.3601733118749366,1,6.70859763403212,False,1.952952916183981,24.446129398625867,1.5013931925793589,0.0831514166303601,1.7020287782643668,2.2466950262275853,1.6671299042083123,76.98914850189865
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-05-31,8795.T,LOSS,-4.494092820623818,1,0.7332441982926258,False,1.7946220174340333,17.82417395071918,2.280549337819316,0.1024418461928075,1.627865372230041,3.064031606596303,1.811393371008947,64.77923208403195
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-06-18,6762.T,LOSS,-4.254060426306505,1,5.362894589757277,False,5.093122612118917,38.71290731314484,5.733837344224724,0.143022439179557,1.356248460853587,2.889401084548167,1.9953179214915764,81.76890261863045
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-06-21,4307.T,LOSS,-3.0163288923892084,1,1.3144450981895104,False,0.503814255224988,15.00835818968372,1.8639257336331203,0.0391885540072128,1.755763289233938,2.0026223147636983,1.7237946348710051,68.40127346424894
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-07-05,3099.T,HOLD,3.3678972216913183,1,14.907960803917666,False,0.785243557729598,29.190171499146672,4.906332075086639,0.1346295947192721,1.7884360814969786,3.3165022917446865,2.093796100853236,72.8868603005242
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-07-12,4519.T,HOLD,1.4901103717510522,1,6.709787887931356,False,5.854514953132761,41.23426779610947,-1.7357173517075553,0.0067460163591765,1.449655369358377,2.4175399406305127,1.5207411706833838,76.80471185909795
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-07-16,6976.T,HOLD,7.387841907239368,1,13.38611546339764,False,6.508577132521376,51.146353056206,5.619624338209195,0.0697069421954683,1.7667912913763475,3.5256451036750422,1.7389526651481166,77.39299386230259
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-08-01,8354.T,LOSS,-3.680240767697507,1,0.9126128586370856,False,0.2988139651207921,10.8849069077325,0.1142700814788399,0.0509338802448648,1.405051831865947,2.386827178465005,2.1553437712729746,57.06482277701178
UP20_SCORE80_NIKKEION_TP3.5_SL1.5_H1,OOS,2024-09-05,6532.T,LOSS,-4.829374874786984,1,13.324607842174524,False,0.6295264355199226,18.697619507169797,2.4416447519915563,0.0928995259310079,1.4712861888941624,3.3094320301220614,1.812501141948804,65.73801463268656
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-09-21,9501.T,HOLD,2.430923944535668,1,12.439084434745476,False,3.3705390033044846,55.35845466158926,3.1764129913268717,0.1079233947128065,1.2387773526238668,2.8613704298891873,1.684289366876984,77.03312199329181
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-09-26,8795.T,LOSS,-3.8034390239978233,1,8.073778346459045,False,2.6441213733229496,40.65925246700041,0.3276124643909028,0.031178254618129,1.4798864527695812,2.563912277144735,1.5836332714471573,67.81703220212017
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-09-27,8697.T,LOSS,-3.0462446239018504,1,3.347076397629349,False,1.4497719078851778,32.77624669525841,3.4414171644281177,0.0834388476936381,1.6005725384357377,2.0237888528782904,2.222029709001226,79.38086091748926
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-09-28,7211.T,LOSS,-4.074190846427849,1,9.11700917594517,False,3.4500415377709537,39.291493491321226,1.8863068921092017,0.0571910278271358,1.5897506486632105,2.759112979769851,2.021996336198152,71.69810506807518
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-09-29,4519.T,LOSS,-3.5795620699008657,1,5.059910043872876,False,0.9370485414617936,28.1225466048837,0.1516243701098707,0.1048133624170686,1.5080802597375482,2.4033335284704487,2.628650714220726,65.25524003573838
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-10-18,4507.T,LOSS,-2.609951610468786,1,6.17425355742122,False,1.508449532320988,30.56928652164245,3.0333858202946207,0.0563861529149214,1.4191308355962604,1.7163814166549773,2.0595506434959647,72.3994864840383
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-10-31,8354.T,LOSS,-4.0671332314705095,1,6.990529495860397,False,0.789675246115662,20.80184479719154,1.984526680226284,0.0617512278636918,1.2017489922798388,2.7540107638582985,1.8450726385902343,64.81508290949702
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-11-13,3436.T,LOSS,-3.880615343429361,1,0.3744937752872509,False,1.265536124041633,12.273630834874112,2.446108172487693,0.0302216463046619,1.248052869321021,2.619441225849495,1.7307167359522406,65.83652953204387
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-12-29,7974.T,HOLD,2.459291329642499,1,5.510868537729171,False,0.6825260155721491,32.46803357683024,3.168384878735453,0.0505613989177613,1.8545624325191865,1.643920333622965,1.9467622373338236,74.74653975354796
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-01-05,8604.T,WIN,5.6461323841282445,1,2.149423550755136,False,1.2383121555844756,19.94992687240586,3.687627203334398,0.0612549693714958,2.1402440036823784,1.9153774613760814,1.9692091463577648,72.18980718112883
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-01-11,7453.T,HOLD,5.538819796605277,1,9.006134909950422,False,0.2917397428765067,16.583217394990864,2.9497728753600017,-0.0045789005376442,1.6265497046370712,2.566209884454529,2.079493059550917,64.8868588075734
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-01-16,7453.T,HOLD,2.3245056706960754,1,8.701896056141514,False,1.0035105866398553,18.779234686284628,-6.028667612968941,-0.0511456074539251,1.5940671261861774,3.195226739089385,2.523080886449827,51.80656455166486
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-01-17,9104.T,WIN,9.222384389962825,1,8.387523977387422,False,4.020099919494946,35.64074252863493,0.3106696220819716,0.0506723134743156,1.8267988720094608,3.1074614633209414,1.6441451583191764,72.26825738716931
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-01-18,6857.T,WIN,10.079834405461996,1,7.864590669863411,False,3.4097213496718126,21.61860898412061,3.661373696932357,0.0462594443666768,1.3404262749466054,3.3932781351539987,1.5547766837329138,70.46552393293395
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-01-19,6723.T,HOLD,4.677065122614954,1,5.342500158433701,False,0.8164360827890516,15.03483330196872,1.094396032376932,0.0634968018152242,1.876247802901136,3.406160691844392,2.0831465011365897,61.84265051801291
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-05,8801.T,HOLD,3.816458144807011,1,4.8169272899728846,False,1.6559532010609557,22.9883145673622,1.6389162153777503,0.0445851750856833,2.690184841581136,2.969947646721878,3.380416369077484,65.58842731780487
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-09,5801.T,HOLD,6.827862657025563,1,7.023975461698222,False,4.793260922441278,49.7025195501222,2.056385827378615,0.0283757680433724,2.1252850413622064,2.8742712446026664,2.804091335833228,78.10289484594426
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-13,4151.T,HOLD,4.5449061416188545,1,1.1511834878333562,False,1.5874341513359536,25.051998176962844,2.225840777932908,0.1771239907938846,0.904567482772144,2.6022795191362595,1.8896825658075205,78.04942934506606
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-14,2501.T,LOSS,-4.322576432214242,1,12.34727376737436,False,1.5946049685473973,34.81154046907612,2.3662016053521477,0.0626565768578086,2.11324636666083,2.815050954809495,2.445665940523836,70.38411715202554
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-15,8766.T,WIN,8.47736562443896,1,5.984591126856812,False,2.931842825578146,27.78047780558738,2.104299652211372,0.0696723340891796,1.3772566635442391,2.8591218748129865,2.372534817409163,71.43193110805483
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-16,7735.T,HOLD,3.1251826728215915,1,27.321591767189364,False,9.111399580127657,48.70773789246057,-3.195880170208132,0.0758033340304997,2.0828984249475178,4.611531272792332,3.226910528760276,80.7680180829463
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-22,7735.T,HOLD,1.8801212109143761,1,28.786689559196475,False,8.26582411789165,46.62887405772504,2.5515478610392384,0.0008616779445127,1.0830130285029702,4.722252990274392,1.7538906465834765,77.89171469847865
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-02-29,4755.T,HOLD,0.034143364138727955,1,10.829704872446992,False,3.981793635671482,32.81440615532465,3.4700315457413256,0.04505511729968,1.5310346282938327,3.658536585365857,1.542387340488741,70.91538879938905
UP20_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2024-03-01,8725.T,WIN,7.6560193700282335,1,11.751284779081166,False,4.154667267981393,49.79622271330096,-0.6747715496786433,0.0225919633260929,1.5585046404718537,2.585339790009411,2.076813272125185,73.1145448609203
